,location,target,type,quantile,value
14029,53,35 day ahead cum death,point,,1216.0861550713628
14030,53,36 day ahead inc death,point,,2.679102024245314
14031,53,36 day ahead inc hosp,point,,8.221636372236325
14032,53,36 day ahead cum death,point,,1218.7652570956081
14033,53,37 day ahead inc death,point,,2.5973068251670366
14034,53,37 day ahead inc hosp,point,,7.970623018608737
14035,53,37 day ahead cum death,point,,1221.362563920775
14036,53,38 day ahead inc death,point,,2.517842469911449
14037,53,38 day ahead inc hosp,point,,7.726762565534099
14038,53,38 day ahead cum death,point,,1223.8804063906864
14039,53,39 day ahead inc death,point,,2.440652959799665
14040,53,39 day ahead inc hosp,point,,7.489883164097747
14041,53,39 day ahead cum death,point,,1226.3210593504864
14042,53,40 day ahead inc death,point,,2.3656829697129345
14043,53,40 day ahead inc hosp,point,,7.259815032408402
14044,53,40 day ahead cum death,point,,1228.6867423201993
14045,53,6 wk ahead inc death,point,,18.213783981923505
14046,53,6 wk ahead cum death,point,,1228.6867423201993
14047,53,41 day ahead inc death,point,,2.2928778888275096
14048,53,41 day ahead inc hosp,point,,7.036390580605437
14049,53,41 day ahead cum death,point,,1230.9796202090267
14050,53,42 day ahead inc death,point,,2.222183856957189
14051,53,42 day ahead inc hosp,point,,6.819444522387002
14052,53,42 day ahead cum death,point,,1233.201804065984
14053,53,43 day ahead inc death,point,,2.1535477967649954
14054,53,43 day ahead inc hosp,point,,6.608813973861286
14055,53,43 day ahead cum death,point,,1235.3553518627486
14056,53,44 day ahead inc death,point,,2.086917442093728
14057,53,44 day ahead inc hosp,point,,6.404338540487442
14058,53,44 day ahead cum death,point,,1237.4422693048425
14059,53,45 day ahead inc death,point,,2.0222413626562163
14060,53,45 day ahead inc hosp,point,,6.205860392845089
14061,53,45 day ahead cum death,point,,1239.4645106674984
14062,53,46 day ahead inc death,point,,1.959468985315943
14063,53,46 day ahead inc hosp,point,,6.013224331940348
14064,53,46 day ahead cum death,point,,1241.4239796528145
14065,53,47 day ahead inc death,point,,1.8985506121786
14066,53,47 day ahead inc hosp,point,,5.826277844725277
14067,53,47 day ahead cum death,point,,1243.322530264993
14068,53,7 wk ahead inc death,point,,14.635787944794181
14069,53,7 wk ahead cum death,point,,1243.322530264993
14070,53,48 day ahead inc death,point,,1.8394374357069616
14071,53,48 day ahead inc hosp,point,,5.644871150482437
14072,53,48 day ahead cum death,point,,1245.1619677007
14073,53,49 day ahead inc death,point,,1.7820815510595878
14074,53,49 day ahead inc hosp,point,,5.468857238689932
14075,53,49 day ahead cum death,point,,1246.9440492517595
14076,53,50 day ahead inc death,point,,1.7264359658491863
14077,53,50 day ahead inc hosp,point,,5.298091898967908
14078,53,50 day ahead cum death,point,,1248.6704852176085
14079,53,51 day ahead inc death,point,,1.6724546074993467
14080,53,51 day ahead inc hosp,point,,5.132433743654921
14081,53,51 day ahead cum death,point,,1250.3429398251078
14082,53,52 day ahead inc death,point,,1.6200923283791284
14083,53,52 day ahead inc hosp,point,,4.971744223564978
14084,53,52 day ahead cum death,point,,1251.963032153487
14085,53,53 day ahead inc death,point,,1.569304908877661
14086,53,53 day ahead inc hosp,point,,4.815887637422868
14087,53,53 day ahead cum death,point,,1253.5323370623646
14088,53,54 day ahead inc death,point,,1.52004905857683
14089,53,54 day ahead inc hosp,point,,4.66473113546292
14090,53,54 day ahead cum death,point,,1255.0523861209415
14091,53,8 wk ahead inc death,point,,11.729855855948706
14092,53,8 wk ahead cum death,point,,1255.0523861209415
14093,53,55 day ahead inc death,point,,1.472282415674279
14094,53,55 day ahead inc hosp,point,,4.518144717658297
14095,53,55 day ahead cum death,point,,1256.5246685366158
14096,53,56 day ahead inc death,point,,1.4259635447896852
14097,53,56 day ahead inc hosp,point,,4.376001226988892
14098,53,56 day ahead cum death,point,,1257.9506320814055
14099,53,57 day ahead inc death,point,,1.3810519332981686
14100,53,57 day ahead inc hosp,point,,4.23817633818929
14101,53,57 day ahead cum death,point,,1259.3316840147036
14102,53,58 day ahead inc death,point,,1.337507986308225
14103,53,58 day ahead inc hosp,point,,4.104548542337023
14104,53,58 day ahead cum death,point,,1260.6691920010119
14105,53,59 day ahead inc death,point,,1.2952930204033146
14106,53,59 day ahead inc hosp,point,,3.9749991276467407
14107,53,59 day ahead cum death,point,,1261.9644850214152
14108,53,60 day ahead inc death,point,,1.2543692562662432
14109,53,60 day ahead inc hosp,point,,3.8494121568358977
14110,53,60 day ahead cum death,point,,1263.2188542776814
14111,53,61 day ahead inc death,point,,1.2146998102807582
14112,53,61 day ahead inc hosp,point,,3.727674441351695
14113,53,61 day ahead cum death,point,,1264.4335540879622
14114,53,9 wk ahead inc death,point,,9.381167967020676
14115,53,9 wk ahead cum death,point,,1264.4335540879622
14116,53,62 day ahead inc death,point,,1.1762486852174177
14117,53,62 day ahead inc hosp,point,,3.609675512787853
14118,53,62 day ahead cum death,point,,1265.6098027731796
14119,53,63 day ahead inc death,point,,1.1389807600907549
14120,53,63 day ahead inc hosp,point,,3.4953075917582432
14121,53,63 day ahead cum death,point,,1266.7487835332706
14122,53,64 day ahead inc death,point,,1.1028617792770912
14123,53,64 day ahead inc hosp,point,,3.38446555450161
14124,53,64 day ahead cum death,point,,1267.8516453125474
14125,53,65 day ahead inc death,point,,1.0678583409747566
14126,53,65 day ahead inc hosp,point,,3.2770468974682445
14127,53,65 day ahead cum death,point,,1268.9195036535225
14128,53,66 day ahead inc death,point,,1.033937885079914
14129,53,66 day ahead inc hosp,point,,3.172951700113289
14130,53,66 day ahead cum death,point,,1269.9534415386022
14131,53,67 day ahead inc death,point,,1.0010686805513775
14132,53,67 day ahead inc hosp,point,,3.0720825861218515
14133,53,67 day ahead cum death,point,,1270.9545102191535
14134,53,68 day ahead inc death,point,,0.969219812326914
14135,53,68 day ahead inc hosp,point,,2.9743446832577116
14136,53,68 day ahead cum death,point,,1271.9237300314805
14137,53,10 wk ahead inc death,point,,7.490175943518226
14138,53,10 wk ahead cum death,point,,1271.9237300314805
14139,53,69 day ahead inc death,point,,0.9383611678603294
14140,53,69 day ahead inc hosp,point,,2.8796455820482874
14141,53,69 day ahead cum death,point,,1272.8620911993407
14142,53,70 day ahead inc death,point,,0.90846342332353
14143,53,70 day ahead inc hosp,point,,2.787895293441483
14144,53,70 day ahead cum death,point,,1273.7705546226646
14145,53,71 day ahead inc death,point,,0.8794980295418862
14146,53,71 day ahead inc hosp,point,,2.6990062056440918
14147,53,71 day ahead cum death,point,,1274.6500526522066
14148,53,72 day ahead inc death,point,,0.8514371976991097
14149,53,72 day ahead inc hosp,point,,2.6128930402528754
14150,53,72 day ahead cum death,point,,1275.5014898499055
14151,53,73 day ahead inc death,point,,0.8242538848653709
14152,53,73 day ahead inc hosp,point,,2.529472807843211
14153,53,73 day ahead cum death,point,,1276.3257437347709
14154,53,74 day ahead inc death,point,,0.7979217793872003
14155,53,74 day ahead inc hosp,point,,2.4486647631335763
14156,53,74 day ahead cum death,point,,1277.1236655141581
14157,53,75 day ahead inc death,point,,0.7724152861800572
14158,53,75 day ahead inc hosp,point,,2.3703903598513345
14159,53,75 day ahead cum death,point,,1277.8960808003385
14160,53,11 wk ahead inc death,point,,5.972350768857484
14161,53,11 wk ahead cum death,point,,1277.8960808003385
14162,53,76 day ahead inc death,point,,0.7477095119550988
14163,53,76 day ahead inc hosp,point,,2.2945732053966084
14164,53,76 day ahead cum death,point,,1278.6437903122933
14165,53,77 day ahead inc death,point,,0.7237802504218112
14166,53,77 day ahead inc hosp,point,,2.2211390154320614
14167,53,77 day ahead cum death,point,,1279.3675705627154
14168,53,78 day ahead inc death,point,,0.7006039674865518
14169,53,78 day ahead inc hosp,point,,2.150015568460144
14170,53,78 day ahead cum death,point,,1280.0681745302018
14171,53,79 day ahead inc death,point,,0.6781577864802929
14172,53,79 day ahead inc hosp,point,,2.081132660489947
14173,53,79 day ahead cum death,point,,1280.746332316682
14174,53,80 day ahead inc death,point,,0.6564194734430127
14175,53,80 day ahead inc hosp,point,,2.014422059877897
14176,53,80 day ahead cum death,point,,1281.4027517901252
14177,53,81 day ahead inc death,point,,0.6353674224795309
14178,53,81 day ahead inc hosp,point,,1.9498174623877025
14179,53,81 day ahead cum death,point,,1282.0381192126047
14180,53,82 day ahead inc death,point,,0.614980641218129
14181,53,82 day ahead inc hosp,point,,1.887254446565719
14182,53,82 day ahead cum death,point,,1282.6530998538228
14183,53,12 wk ahead inc death,point,,4.757019053484428
14184,53,12 wk ahead cum death,point,,1282.6530998538228
14185,53,83 day ahead inc death,point,,0.5952387363826628
14186,53,83 day ahead inc hosp,point,,1.8266704294646088
14187,53,83 day ahead cum death,point,,1283.2483385902055
14188,53,84 day ahead inc death,point,,0.5761218994982172
14189,53,84 day ahead inc hosp,point,,1.7680046227768098
14190,53,84 day ahead cum death,point,,1283.8244604897036
14191,53,85 day ahead inc death,point,,0.5576108927486039
14192,53,85 day ahead inc hosp,point,,1.7111979894339808
14193,53,85 day ahead cum death,point,,1284.3820713824525
14194,53,86 day ahead inc death,point,,0.5396870349921233
14195,53,86 day ahead inc hosp,point,,1.6561932006921334
14196,53,86 day ahead cum death,point,,1284.9217584174444
14197,53,87 day ahead inc death,point,,0.5223321879585654
14198,53,87 day ahead inc hosp,point,,1.6029345937729396
14199,53,87 day ahead cum death,point,,1285.444090605403
14200,53,88 day ahead inc death,point,,0.5055287426260823
14201,53,88 day ahead inc hosp,point,,1.551368130057044
14202,53,88 day ahead cum death,point,,1285.949619348029
14203,53,89 day ahead inc death,point,,0.4892596057985715
14204,53,89 day ahead inc hosp,point,,1.5014413538926945
14205,53,89 day ahead cum death,point,,1286.4388789538275
14206,53,13 wk ahead inc death,point,,3.785779100004826
14207,53,13 wk ahead cum death,point,,1286.4388789538275
14208,54,0 day ahead inc death,point,,1.1134106960694299
14209,54,0 day ahead inc hosp,point,,5.440248373294799
14210,54,0 day ahead cum death,point,,72.72293643457719
14211,54,1 day ahead inc death,point,,1.1084302473482364
14212,54,1 day ahead inc hosp,point,,5.415913347459855
14213,54,1 day ahead cum death,point,,73.83136668192542
14214,54,2 day ahead inc death,point,,1.103310024925897
14215,54,2 day ahead inc hosp,point,,5.3908953717907035
14216,54,2 day ahead cum death,point,,74.9346767068513
14217,54,3 day ahead inc death,point,,1.0980529646416457
14218,54,3 day ahead inc hosp,point,,5.365208791124043
14219,54,3 day ahead cum death,point,,76.03272967149297
14220,54,4 day ahead inc death,point,,1.0926620565037222
14221,54,4 day ahead inc hosp,point,,5.338868214972353
14222,54,4 day ahead cum death,point,,77.1253917279967
14223,54,5 day ahead inc death,point,,1.0871403412744327
14224,54,5 day ahead inc hosp,point,,5.311888500838132
14225,54,5 day ahead cum death,point,,78.21253206927112
14226,54,1 wk ahead inc death,point,,7.7212548235747995
14227,54,1 wk ahead cum death,point,,78.21253206927112
14228,54,6 day ahead inc death,point,,1.0814909070390737
14229,54,6 day ahead inc hosp,point,,5.284284737449252
14230,54,6 day ahead cum death,point,,79.2940229763102
14231,54,7 day ahead inc death,point,,1.075716885764523
14232,54,7 day ahead inc hosp,point,,5.256072227943879
14233,54,7 day ahead cum death,point,,80.36973986207472
14234,54,8 day ahead inc death,point,,1.0698214498539604
14235,54,8 day ahead inc hosp,point,,5.227266473036433
14236,54,8 day ahead cum death,point,,81.43956131192868
14237,54,9 day ahead inc death,point,,1.0638078087032072
14238,54,9 day ahead inc hosp,point,,5.197883154191505
14239,54,9 day ahead cum death,point,,82.5033691206319
14240,54,10 day ahead inc death,point,,1.0576792052649868
14241,54,10 day ahead inc hosp,point,,5.167938116836422
14242,54,10 day ahead cum death,point,,83.56104832589688
14243,54,11 day ahead inc death,point,,1.051438912626502
14244,54,11 day ahead inc hosp,point,,5.137447353638937
14245,54,11 day ahead cum death,point,,84.61248723852339
14246,54,12 day ahead inc death,point,,1.0450902306061765
14247,54,12 day ahead inc hosp,point,,5.106426987878513
14248,54,12 day ahead cum death,point,,85.65757746912956
14249,54,2 wk ahead inc death,point,,7.4450453998584285
14250,54,2 wk ahead cum death,point,,85.65757746912956
14251,54,13 day ahead inc death,point,,1.0386364823744456
14252,54,13 day ahead inc hosp,point,,5.0748932569351375
14253,54,13 day ahead cum death,point,,86.696213951504
14254,54,14 day ahead inc death,point,,1.0320810111044674
14255,54,14 day ahead inc hosp,point,,5.04286249592433
14256,54,14 day ahead cum death,point,,87.72829496260847
14257,54,15 day ahead inc death,point,,1.0254271766573084
14258,54,15 day ahead inc hosp,point,,5.010351121500571
14259,54,15 day ahead cum death,point,,88.75372213926579
14260,54,16 day ahead inc death,point,,1.0186783523066552
14261,54,16 day ahead inc hosp,point,,4.977375615853908
14262,54,16 day ahead cum death,point,,89.77240049157244
14263,54,17 day ahead inc death,point,,1.0118379215076123
14264,54,17 day ahead inc hosp,point,,4.9439525109219185
14265,54,17 day ahead cum death,point,,90.78423841308005
14266,54,18 day ahead inc death,point,,1.0049092747141397
14267,54,18 day ahead inc hosp,point,,4.910098372839366
14268,54,18 day ahead cum death,point,,91.78914768779416
14269,54,19 day ahead inc death,point,,0.9978958062492956
14270,54,19 day ahead inc hosp,point,,4.875829786645864
14271,54,19 day ahead cum death,point,,92.78704349404344
14272,54,3 wk ahead inc death,point,,7.129466024913924
14273,54,3 wk ahead cum death,point,,92.78704349404344
14274,54,20 day ahead inc death,point,,0.9908009112322728
14275,54,20 day ahead inc hosp,point,,4.841163341271021
14276,54,20 day ahead cum death,point,,93.77784440527573
14277,54,21 day ahead inc death,point,,0.9836279825659284
14278,54,21 day ahead inc hosp,point,,4.80611561481519
14279,54,21 day ahead cum death,point,,94.76147238784166
14280,54,22 day ahead inc death,point,,0.9763804079888112
14281,54,22 day ahead inc hosp,point,,4.770703160145331
14282,54,22 day ahead cum death,point,,95.73785279583048
14283,54,23 day ahead inc death,point,,0.9690615671943662
14284,54,23 day ahead inc hosp,point,,4.734942490819139
14285,54,23 day ahead cum death,point,,96.70691436302485
14286,54,24 day ahead inc death,point,,0.961674829020816
14287,54,24 day ahead inc hosp,point,,4.698850067354488
14288,54,24 day ahead cum death,point,,97.66858919204569
14289,54,25 day ahead inc death,point,,0.9542235487148288
14290,54,25 day ahead inc hosp,point,,4.6624422838594
14291,54,25 day ahead cum death,point,,98.6228127407605
14292,54,26 day ahead inc death,point,,0.9467110652707008
14293,54,26 day ahead inc hosp,point,,4.625735455031007
14294,54,26 day ahead cum death,point,,99.56952380603121
14295,54,4 wk ahead inc death,point,,6.782480311987723
14296,54,4 wk ahead cum death,point,,99.56952380603121
14297,54,27 day ahead inc death,point,,0.9391406988487428
14298,54,27 day ahead inc hosp,point,,4.588745803541497
14299,54,27 day ahead cum death,point,,100.50866450487995
14300,54,28 day ahead inc death,point,,0.9315157482738908
14301,54,28 day ahead inc hosp,point,,4.5514894478160395
14302,54,28 day ahead cum death,point,,101.44018025315384
14303,54,29 day ahead inc death,point,,0.9238394886170936
14304,54,29 day ahead inc hosp,point,,4.5139823902151885
