,location,target,type,quantile,value
13821,53,1 day ahead inc death,point,,9.269530293169694
13822,53,1 day ahead inc hosp,point,,33.33224116919664
13823,53,1 day ahead cum death,point,,980.4476963505164
13824,53,2 day ahead inc death,point,,9.025083461338909
13825,53,2 day ahead inc hosp,point,,32.453236463032226
13826,53,2 day ahead cum death,point,,989.4727798118553
13827,53,3 day ahead inc death,point,,8.785088292297166
13828,53,3 day ahead inc hosp,point,,31.59023946092566
13829,53,3 day ahead cum death,point,,998.2578681041524
13830,53,4 day ahead inc death,point,,8.549586767262667
13831,53,4 day ahead inc hosp,point,,30.743401122854994
13832,53,4 day ahead cum death,point,,1006.8074548714153
13833,53,5 day ahead inc death,point,,8.318611430234718
13834,53,5 day ahead inc hosp,point,,29.912838473566808
13835,53,5 day ahead cum death,point,,1015.12606630165
13836,53,6 day ahead inc death,point,,8.092185887102817
13837,53,6 day ahead inc hosp,point,,29.09863639731921
13838,53,6 day ahead cum death,point,,1023.2182521887528
13839,53,7 day ahead inc death,point,,7.870325298983992
13840,53,7 day ahead inc hosp,point,,28.30084941187015
13841,53,7 day ahead cum death,point,,1031.0885774877368
13842,53,8 day ahead inc death,point,,7.653036868109305
13843,53,8 day ahead inc hosp,point,,27.519503415673537
13844,53,8 day ahead cum death,point,,1038.741614355846
13845,53,9 day ahead inc death,point,,7.440320314753992
13846,53,9 day ahead inc hosp,point,,26.754597402868967
13847,53,9 day ahead cum death,point,,1046.1819346706
13848,53,1 wk ahead inc death,point,,7.440320314753992
13849,53,1 wk ahead cum death,point,,1046.1819346706
13850,53,10 day ahead inc death,point,,7.232168343912936
13851,53,10 day ahead inc hosp,point,,26.006105141396986
13852,53,10 day ahead cum death,point,,1053.4141030145129
13853,53,11 day ahead inc death,point,,7.028567100582151
13854,53,11 day ahead inc hosp,point,,25.273976810142628
13855,53,11 day ahead cum death,point,,1060.442670115095
13856,53,12 day ahead inc death,point,,6.82949661268108
13857,53,12 day ahead inc hosp,point,,24.558140591636768
13858,53,12 day ahead cum death,point,,1067.2721667277763
13859,53,13 day ahead inc death,point,,6.634931220803927
13860,53,13 day ahead inc hosp,point,,23.858504217395968
13861,53,13 day ahead cum death,point,,1073.9070979485803
13862,53,14 day ahead inc death,point,,6.444839994129676
13863,53,14 day ahead inc hosp,point,,23.174956463490528
13864,53,14 day ahead cum death,point,,1080.35193794271
13865,53,15 day ahead inc death,point,,6.2591871319567955
13866,53,15 day ahead inc hosp,point,,22.507368594420406
13867,53,15 day ahead cum death,point,,1086.6111250746671
13868,53,16 day ahead inc death,point,,6.077932350456155
13869,53,16 day ahead inc hosp,point,,21.855595753837406
13870,53,16 day ahead cum death,point,,1092.6890574251229
13871,53,2 wk ahead inc death,point,,6.077932350456155
13872,53,2 wk ahead cum death,point,,1092.6890574251229
13873,53,17 day ahead inc death,point,,5.901031254337612
13874,53,17 day ahead inc hosp,point,,21.219478301018537
13875,53,17 day ahead cum death,point,,1098.5900886794607
13876,53,18 day ahead inc death,point,,5.728435693244121
13877,53,18 day ahead inc hosp,point,,20.59884309242116
13878,53,18 day ahead cum death,point,,1104.3185243727048
13879,53,19 day ahead inc death,point,,5.5600941027675335
13880,53,19 day ahead inc hosp,point,,19.99350470793943
13881,53,19 day ahead cum death,point,,1109.8786184754724
13882,53,20 day ahead inc death,point,,5.395951830076191
13883,53,20 day ahead inc hosp,point,,19.403266621826333
13884,53,20 day ahead cum death,point,,1115.2745703055487
13885,53,21 day ahead inc death,point,,5.235951444212578
13886,53,21 day ahead inc hosp,point,,18.82792231849089
13887,53,21 day ahead cum death,point,,1120.5105217497612
13888,53,22 day ahead inc death,point,,5.080033031192938
13889,53,22 day ahead inc hosp,point,,18.26725635364492
13890,53,22 day ahead cum death,point,,1125.5905547809539
13891,53,23 day ahead inc death,point,,4.928134474093843
13892,53,23 day ahead inc hosp,point,,17.721045361464352
13893,53,23 day ahead cum death,point,,1130.518689255048
13894,53,3 wk ahead inc death,point,,4.928134474093843
13895,53,3 wk ahead cum death,point,,1130.518689255048
13896,53,24 day ahead inc death,point,,4.780191718374935
13897,53,24 day ahead inc hosp,point,,17.18905900866157
13898,53,24 day ahead cum death,point,,1135.298880973423
13899,53,25 day ahead inc death,point,,4.636139022717537
13900,53,25 day ahead inc hosp,point,,16.671060896474227
13901,53,25 day ahead cum death,point,,1139.9350199961405
13902,53,26 day ahead inc death,point,,4.4959091957103245
13903,53,26 day ahead inc hosp,point,,16.166809411761644
13904,53,26 day ahead cum death,point,,1144.4309291918507
13905,53,27 day ahead inc death,point,,4.3594338187442645
13906,53,27 day ahead inc hosp,point,,15.676058528511204
13907,53,27 day ahead cum death,point,,1148.790363010595
13908,53,28 day ahead inc death,point,,4.226643455498225
13909,53,28 day ahead inc hosp,point,,15.198558561126266
13910,53,28 day ahead cum death,point,,1153.0170064660933
13911,53,29 day ahead inc death,point,,4.097467848432491
13912,53,29 day ahead inc hosp,point,,14.734056870995849
13913,53,29 day ahead cum death,point,,1157.1144743145258
13914,53,30 day ahead inc death,point,,3.9718361027165137
13915,53,30 day ahead inc hosp,point,,14.282298527879176
13916,53,30 day ahead cum death,point,,1161.0863104172422
13917,53,4 wk ahead inc death,point,,3.9718361027165137
13918,53,4 wk ahead cum death,point,,1161.0863104172422
13919,53,31 day ahead inc death,point,,3.849676858033416
13920,53,31 day ahead inc hosp,point,,13.843026927696338
13921,53,31 day ahead cum death,point,,1164.9359872752755
13922,53,32 day ahead inc death,point,,3.7309184487128673
13923,53,32 day ahead inc hosp,point,,13.41598436834902
13924,53,32 day ahead cum death,point,,1168.6669057239885
13925,53,33 day ahead inc death,point,,3.6154890526551022
13926,53,33 day ahead inc hosp,point,,13.000912585235348
13927,53,33 day ahead cum death,point,,1172.2823947766435
13928,53,34 day ahead inc death,point,,3.5033168295065877
13929,53,34 day ahead inc hosp,point,,12.597553248114854
13930,53,34 day ahead cum death,point,,1175.78571160615
13931,53,35 day ahead inc death,point,,3.394330048549296
13932,53,35 day ahead inc hosp,point,,12.205648420984652
13933,53,35 day ahead cum death,point,,1179.1800416546996
13934,53,36 day ahead inc death,point,,3.2884572067691717
13935,53,36 day ahead inc hosp,point,,11.824940986641016
13936,53,36 day ahead cum death,point,,1182.4684988614686
13937,53,37 day ahead inc death,point,,3.1856271375594534
13938,53,37 day ahead inc hosp,point,,11.455175037564914
13939,53,37 day ahead cum death,point,,1185.654125999028
13940,53,5 wk ahead inc death,point,,3.1856271375594534
13941,53,5 wk ahead cum death,point,,1185.654125999028
13942,53,38 day ahead inc death,point,,3.0857691105104763
13943,53,38 day ahead inc hosp,point,,11.096096234755533
13944,53,38 day ahead cum death,point,,1188.7398951095386
13945,53,39 day ahead inc death,point,,2.988812922732944
13946,53,39 day ahead inc hosp,point,,10.747452136118959
13947,53,39 day ahead cum death,point,,1191.7287080322715
13948,53,40 day ahead inc death,point,,2.8946889821474517
13949,53,40 day ahead inc hosp,point,,10.408992495968414
13950,53,40 day ahead cum death,point,,1194.623397014419
13951,53,41 day ahead inc death,point,,2.803328383170047
13952,53,41 day ahead inc hosp,point,,10.080469537181491
13953,53,41 day ahead cum death,point,,1197.426725397589
13954,53,42 day ahead inc death,point,,2.7146629752043703
13955,53,42 day ahead inc hosp,point,,9.761638197490539
13956,53,42 day ahead cum death,point,,1200.1413883727935
13957,53,43 day ahead inc death,point,,2.6286254243470943
13958,53,43 day ahead inc hosp,point,,9.452256351368849
13959,53,43 day ahead cum death,point,,1202.7700137971406
13960,53,44 day ahead inc death,point,,2.54514926869635
13961,53,44 day ahead inc hosp,point,,9.152085008913856
13962,53,44 day ahead cum death,point,,1205.315163065837
13963,53,6 wk ahead inc death,point,,2.54514926869635
13964,53,6 wk ahead cum death,point,,1205.315163065837
13965,53,45 day ahead inc death,point,,2.4641689676374847
13966,53,45 day ahead inc hosp,point,,8.860888493073436
13967,53,45 day ahead cum death,point,,1207.7793320334745
13968,53,46 day ahead inc death,point,,2.3856199454778464
13969,53,46 day ahead inc hosp,point,,8.578434596551961
13970,53,46 day ahead cum death,point,,1210.1649519789526
13971,53,47 day ahead inc death,point,,2.3094386297713387
13972,53,47 day ahead inc hosp,point,,8.304494719621289
13973,53,47 day ahead cum death,point,,1212.4743906087238
13974,53,48 day ahead inc death,point,,2.2355624846783377
13975,53,48 day ahead inc hosp,point,,8.038843990079476
13976,53,48 day ahead cum death,point,,1214.7099530934022
13977,53,49 day ahead inc death,point,,2.1639300396792684
13978,53,49 day ahead inc hosp,point,,7.781261366501713
13979,53,49 day ahead cum death,point,,1216.8738831330816
13980,53,50 day ahead inc death,point,,2.0944809139518026
13981,53,50 day ahead inc hosp,point,,7.531529725898144
13982,53,50 day ahead cum death,point,,1218.9683640470334
13983,53,51 day ahead inc death,point,,2.0271558367073257
13984,53,51 day ahead inc hosp,point,,7.2894359368416195
13985,53,51 day ahead cum death,point,,1220.9955198837406
13986,53,7 wk ahead inc death,point,,2.0271558367073257
13987,53,7 wk ahead cum death,point,,1220.9955198837406
13988,53,52 day ahead inc death,point,,1.9618966637689133
13989,53,52 day ahead inc hosp,point,,7.0547709190803305
13990,53,52 day ahead cum death,point,,1222.9574165475094
13991,53,53 day ahead inc death,point,,1.8986463906579223
13992,53,53 day ahead inc hosp,point,,6.827329690595797
13993,53,53 day ahead cum death,point,,1224.8560629381675
13994,53,54 day ahead inc death,point,,1.8373491624453588
13995,53,54 day ahead inc hosp,point,,6.606911403027334
13996,53,54 day ahead cum death,point,,1226.693412100613
13997,53,55 day ahead inc death,point,,1.7779502806106176
13998,53,55 day ahead inc hosp,point,,6.393319366335344
13999,53,55 day ahead cum death,point,,1228.4713623812233
14000,53,56 day ahead inc death,point,,1.7203962071368637
14001,53,56 day ahead inc hosp,point,,6.186361063527875
14002,53,56 day ahead cum death,point,,1230.1917585883605
14003,53,57 day ahead inc death,point,,1.6646345660587338
14004,53,57 day ahead inc hosp,point,,5.985848156225983
14005,53,57 day ahead cum death,point,,1231.8563931544193
14006,53,58 day ahead inc death,point,,1.6106141426740188
14007,53,58 day ahead inc hosp,point,,5.791596481829037
14008,53,58 day ahead cum death,point,,1233.4670072970932
14009,53,8 wk ahead inc death,point,,1.6106141426740188
14010,53,8 wk ahead cum death,point,,1233.4670072970932
14011,53,59 day ahead inc death,point,,1.5582848806060792
14012,53,59 day ahead inc hosp,point,,5.603426042951468
14013,53,59 day ahead cum death,point,,1235.0252921776994
14014,53,60 day ahead inc death,point,,1.5075978769047709
14015,53,60 day ahead inc hosp,point,,5.421160989806231
14016,53,60 day ahead cum death,point,,1236.5328900546042
14017,53,61 day ahead inc death,point,,1.458505375360703
14018,53,61 day ahead inc hosp,point,,5.244629596163578
14019,53,61 day ahead cum death,point,,1237.991395429965
14020,53,62 day ahead inc death,point,,1.4109607581868042
14021,53,62 day ahead inc hosp,point,,5.073664229438873
14022,53,62 day ahead cum death,point,,1239.4023561881518
14023,53,63 day ahead inc death,point,,1.3649185362304976
14024,53,63 day ahead inc hosp,point,,4.908101315496606
14025,53,63 day ahead cum death,point,,1240.7672747243826
14026,53,64 day ahead inc death,point,,1.3203343378506205
14027,53,64 day ahead inc hosp,point,,4.74778129865299
14028,53,64 day ahead cum death,point,,1242.087609062233
14029,53,65 day ahead inc death,point,,1.2771648965991231
14030,53,65 day ahead inc hosp,point,,4.592548597380665
14031,53,65 day ahead cum death,point,,1243.3647739588318
14032,53,9 wk ahead inc death,point,,1.2771648965991231
14033,53,9 wk ahead cum death,point,,1243.3647739588318
14034,53,66 day ahead inc death,point,,1.235368037829752
14035,53,66 day ahead inc hosp,point,,4.442251556154952
14036,53,66 day ahead cum death,point,,1244.600141996662
14037,53,67 day ahead inc death,point,,1.1949026643541154
14038,53,67 day ahead inc hosp,point,,4.2967423938745934
14039,53,67 day ahead cum death,point,,1245.795044661016
14040,53,68 day ahead inc death,point,,1.1557287412503408
14041,53,68 day ahead inc hosp,point,,4.155877149235312
14042,53,68 day ahead cum death,point,,1246.9507734022666
14043,53,69 day ahead inc death,point,,1.1178072799319807
14044,53,69 day ahead inc hosp,point,,4.019515623443295
14045,53,69 day ahead cum death,point,,1248.0685806821984
14046,53,70 day ahead inc death,point,,1.081100321566792
14047,53,70 day ahead inc hosp,point,,3.8875213205908947
14048,53,70 day ahead cum death,point,,1249.1496810037652
14049,53,71 day ahead inc death,point,,1.0455709199392849
14050,53,71 day ahead inc hosp,point,,3.7597613860321872
14051,53,71 day ahead cum death,point,,1250.1952519237045
14052,53,72 day ahead inc death,point,,1.0111831238335192
14053,53,72 day ahead inc hosp,point,,3.636106543033384
14054,53,72 day ahead cum death,point,,1251.206435047538
14055,53,10 wk ahead inc death,point,,1.0111831238335192
14056,53,10 wk ahead cum death,point,,1251.206435047538
14057,53,73 day ahead inc death,point,,0.9779019590168851
14058,53,73 day ahead inc hosp,point,,3.5164310279884377
14059,53,73 day ahead cum death,point,,1252.1843370065546
14060,53,74 day ahead inc death,point,,0.9456934098946786
14061,53,74 day ahead inc hosp,point,,3.4006125244508443
14062,53,74 day ahead cum death,point,,1253.1300304164495
14063,53,75 day ahead inc death,point,,0.9145244008955576
14064,53,75 day ahead inc hosp,point,,3.2885320961977413
14065,53,75 day ahead cum death,point,,1254.044554817345
14066,53,76 day ahead inc death,point,,0.8843627776560788
14067,53,76 day ahead inc hosp,point,,3.180074119571509
14068,53,76 day ahead cum death,point,,1254.9289175950012
14069,53,77 day ahead inc death,point,,0.8551772880532756
14070,53,77 day ahead inc hosp,point,,3.075126215274941
14071,53,77 day ahead cum death,point,,1255.7840948830544
14072,53,78 day ahead inc death,point,,0.8269375631395038
14073,53,78 day ahead inc hosp,point,,2.973579179814988
14074,53,78 day ahead cum death,point,,1256.611032446194
14075,53,79 day ahead inc death,point,,0.7996140980228593
14076,53,79 day ahead inc hosp,point,,2.8753269167507827
14077,53,79 day ahead cum death,point,,1257.4106465442171
14078,53,11 wk ahead inc death,point,,0.7996140980228593
14079,53,11 wk ahead cum death,point,,1257.4106465442171
14080,53,80 day ahead inc death,point,,0.7731782327417268
14081,53,80 day ahead inc hosp,point,,2.7802663679205577
14082,53,80 day ahead cum death,point,,1258.1838247769585
14083,53,81 day ahead inc death,point,,0.7476021331658359
14084,53,81 day ahead inc hosp,point,,2.6882974447638848
14085,53,81 day ahead cum death,point,,1258.9314269101244
14086,53,82 day ahead inc death,point,,0.7228587719638874
14087,53,82 day ahead inc hosp,point,,2.5993229598832843
14088,53,82 day ahead cum death,point,,1259.6542856820884
14089,53,83 day ahead inc death,point,,0.6989219096678972
14090,53,83 day ahead inc hosp,point,,2.513248558953637
14091,53,83 day ahead cum death,point,,1260.3532075917562
14092,53,84 day ahead inc death,point,,0.6757660758668378
